 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 3.74391586e-05  3.74391586e-05  9.33772744e-04  4.09862391e-06  1.20550506e-06  6.33771724e-06 -1.64345879e-09 -4.68791051e-10
 3.74424880e-05  3.74424880e-05  9.11506345e-04  4.11445485e-06  1.20792928e-06  6.45560405e-06 -1.31328718e-09 -6.89994439e-12
 3.74460790e-05  3.74460790e-05  8.87134736e-04  4.12865499e-06  1.20532910e-06  6.57938108e-06 -9.33677287e-10  4.90684260e-10
 3.74495597e-05  3.74495597e-05  8.63167719e-04  4.13940355e-06  1.19766058e-06  6.69596780e-06 -5.42963429e-10  9.70361613e-10
 3.74531988e-05  3.74531988e-05  8.37757753e-04  4.14728480e-06  1.18426692e-06  6.81424364e-06 -1.11123323e-10  1.46687104e-09
 3.74571696e-05  3.74571696e-05  8.09632185e-04  4.15175252e-06  1.16346578e-06  6.93902834e-06  3.86495936e-10  2.00011678e-09
 3.74615992e-05  3.74615992e-05  7.77782073e-04  4.15136843e-06  1.13279937e-06  7.07289279e-06  9.72929994e-10  2.58093012e-09
 3.74664194e-05  3.74664194e-05  7.42574851e-04  4.14417189e-06  1.09074880e-06  7.21207588e-06  1.64692918e-09  3.19169095e-09
 3.74716746e-05  3.74716746e-05  7.03568495e-04  4.12784916e-06  1.03501795e-06  7.35599668e-06  2.42192528e-09  3.82671350e-09
 3.74772995e-05  3.74772995e-05  6.61133245e-04  4.10008186e-06  9.64565028e-07  7.50086965e-06  3.29471183e-09  4.46418292e-09
 3.74833421e-05  3.74833421e-05  6.14803725e-04  4.05781998e-06  8.77347027e-07  7.64577161e-06  4.27787965e-09  5.09268601e-09
 3.74897818e-05  3.74897818e-05  5.64639346e-04  3.99797833e-06  7.72512995e-07  7.78777973e-06  5.37204308e-09  5.68979505e-09
 3.74966921e-05  3.74966921e-05  5.09972956e-04  3.91609593e-06  6.48119723e-07  7.92571143e-06  6.59213491e-09  6.23787220e-09
 3.75041151e-05  3.75041151e-05  4.50378514e-04  3.80706023e-06  5.03142196e-07  8.05697357e-06  7.94623109e-09  6.71010300e-09
 3.75122044e-05  3.75122044e-05  3.84527073e-04  3.66267658e-06  3.35017214e-07  8.17982250e-06  9.46038143e-09  7.07770748e-09
 3.75211896e-05  3.75211896e-05  3.10428305e-04  3.47041896e-06  1.40501737e-07  8.29128771e-06  1.11714550e-08  7.29762623e-09
 3.75317128e-05  3.75317128e-05  2.22651493e-04  3.20216667e-06 -9.04169997e-08  8.38803423e-06  1.31862572e-08  7.29751500e-09
 3.75416325e-05  3.75416325e-05  1.39204706e-04  2.90687166e-06 -3.04049752e-07  8.44559892e-06  1.50681530e-08  7.04497735e-09
 3.75497245e-05  3.75497245e-05  7.08192575e-05  2.63590646e-06 -4.70757888e-07  8.46827656e-06  1.65719150e-08  6.66321221e-09
 3.75564615e-05  3.75564615e-05  1.37951495e-05  2.39014499e-06 -6.01536475e-07  8.47048185e-06  1.77904387e-08  6.23084930e-09
 3.75631064e-05  3.75631064e-05 -4.24210709e-05  2.13031719e-06 -7.21118066e-07  8.45781907e-06  1.89525130e-08  5.70951243e-09
 3.75699516e-05  3.75699516e-05 -1.00190983e-04  1.84525292e-06 -8.32486524e-07  8.42940387e-06  2.00985940e-08  5.08277566e-09
 3.75761825e-05  3.75761825e-05 -1.52562477e-04  1.57105970e-06 -9.21967505e-07  8.39003116e-06  2.10893081e-08  4.44146730e-09
 3.75818308e-05  3.75818308e-05 -1.99788111e-04  1.31098720e-06 -9.92264922e-07  8.34327755e-06  2.19383930e-08  3.80909796e-09
 3.75869891e-05  3.75869891e-05 -2.42654800e-04  1.06441254e-06 -1.04679273e-06  8.29144789e-06  2.26688564e-08  3.19528504e-09
 3.75917566e-05  3.75917566e-05 -2.82007077e-04  8.29260489e-07 -1.08852173e-06  8.23584812e-06  2.33025789e-08  2.60224831e-09
 3.75961624e-05  3.75961624e-05 -3.18110648e-04  6.06120762e-07 -1.11938436e-06  8.17794370e-06  2.38504184e-08  2.03642567e-09
 3.76001897e-05  3.76001897e-05 -3.50863669e-04  3.97560488e-07 -1.14094115e-06  8.11957735e-06  2.43176113e-08  1.50762127e-09
 3.76037994e-05  3.76037994e-05 -3.79999198e-04  2.07130066e-07 -1.15475850e-06  8.06288439e-06  2.47078378e-08  1.02674398e-09
 3.76069428e-05  3.76069428e-05 -4.05186002e-04  3.87809531e-08 -1.16250085e-06  8.01017126e-06  2.50248402e-08  6.04435407e-10
 3.76102191e-05  3.76102191e-05 -4.31240609e-04 -1.39007821e-07 -1.16628869e-06  7.95194473e-06  2.53318455e-08  1.62504193e-10
 3.76138813e-05  3.76138813e-05 -4.60111583e-04 -3.40332143e-07 -1.16533723e-06  7.88292557e-06  2.56458385e-08 -3.31497360e-10
 3.76173339e-05  3.76173339e-05 -4.87068918e-04 -5.32426902e-07 -1.15943759e-06  7.81409220e-06  2.59128507e-08 -7.95269316e-10
 3.76210524e-05  3.76210524e-05 -5.15801742e-04 -7.41559779e-07 -1.14768983e-06  7.73591415e-06  2.61680590e-08 -1.29035629e-09
 3.76245673e-05  3.76245673e-05 -5.42658691e-04 -9.41150900e-07 -1.13149788e-06  7.65820330e-06  2.63776827e-08 -1.75209011e-09
 3.76289485e-05  3.76289485e-05 -5.75698097e-04 -1.19214556e-06 -1.10452184e-06  7.55622381e-06  2.65948355e-08 -2.31586547e-09
 3.76333450e-05  3.76333450e-05 -6.08336575e-04 -1.44604591e-06 -1.07006021e-06  7.44826852e-06  2.67623945e-08 -2.86500982e-09
 3.76385192e-05  3.76385192e-05 -6.46046913e-04 -1.74680627e-06 -1.02036814e-06  7.31413511e-06  2.68934856e-08 -3.48493735e-09
 3.76437853e-05  3.76437853e-05 -6.83600946e-04 -2.05429278e-06 -9.60132739e-07  7.16991994e-06  2.69520356e-08 -4.08111620e-09
 3.76497091e-05  3.76497091e-05 -7.24787885e-04 -2.40076630e-06 -8.81499819e-07  6.99864600e-06  2.69259642e-08 -4.70276433e-09
 3.76558127e-05  3.76558127e-05 -7.65985690e-04 -2.75715208e-06 -7.89449278e-07  6.81243393e-06  2.67958249e-08 -5.28158957e-09
 3.76625431e-05  3.76625431e-05 -8.09871365e-04 -3.14777064e-06 -6.76451465e-07  6.59602562e-06  2.65295220e-08 -5.83856994e-09
 3.76695945e-05  3.76695945e-05 -8.54017940e-04 -3.55239568e-06 -5.47062663e-07  6.35731700e-06  2.61116687e-08 -6.32184572e-09
 3.76773785e-05  3.76773785e-05 -9.00455978e-04 -3.99098580e-06 -3.93901363e-07  6.08023731e-06  2.54856766e-08 -6.72680929e-09
 3.76858003e-05  3.76858003e-05 -9.47848114e-04 -4.45273491e-06 -2.19680373e-07  5.76529215e-06  2.46156521e-08 -7.00441365e-09
 3.76955102e-05  3.76955102e-05 -9.98629785e-04 -4.96396450e-06 -1.34781239e-08  5.38396494e-06  2.33694235e-08 -7.11024788e-09
 3.77075257e-05  3.77075257e-05 -1.05544550e-03 -5.55733825e-06  2.39549587e-07  4.88757592e-06  2.14818347e-08 -6.92287707e-09
 3.77164383e-05  3.77164383e-05 -1.09315683e-03 -5.96489130e-06  4.19773357e-07  4.50339881e-06  1.98466572e-08 -6.56208342e-09
 3.77228741e-05  3.77228741e-05 -1.11798439e-03 -6.23981765e-06  5.43164824e-07  4.21828047e-06  1.85480748e-08 -6.18895629e-09
 3.77286734e-05  3.77286734e-05 -1.13859214e-03 -6.47228124e-06  6.47699382e-07  3.95635333e-06  1.72984253e-08 -5.77652810e-09
 3.77343977e-05  3.77343977e-05 -1.15727136e-03 -6.68651192e-06  7.43321113e-07  3.69357789e-06  1.59956794e-08 -5.30358434e-09
 3.77401763e-05  3.77401763e-05 -1.17443682e-03 -6.88652108e-06  8.31047842e-07  3.42446262e-06  1.46157102e-08 -4.76551895e-09
 3.77458413e-05  3.77458413e-05 -1.18960614e-03 -7.06598265e-06  9.07482574e-07  3.15725737e-06  1.32044396e-08 -4.18495226e-09
 3.77512302e-05  3.77512302e-05 -1.20250564e-03 -7.22080144e-06  9.70626731e-07  2.90031037e-06  1.18128634e-08 -3.58983789e-09
 3.77562574e-05  3.77562574e-05 -1.21319110e-03 -7.35077757e-06  1.02056052e-06  2.65845955e-06  1.04755539e-08 -3.00233377e-09
 3.77608975e-05  3.77608975e-05 -1.22189811e-03 -7.45801553e-06  1.05857568e-06  2.43361611e-06  9.21106425e-09 -2.43690525e-09
 3.77651441e-05  3.77651441e-05 -1.22889483e-03 -7.54519995e-06  1.08632215e-06  2.22666470e-06  8.03120017e-09 -1.90364949e-09
 3.77689839e-05  3.77689839e-05 -1.23442302e-03 -7.61485051e-06  1.10546247e-06  2.03870015e-06  6.94784742e-09 -1.41135426e-09
 3.77723876e-05  3.77723876e-05 -1.23869083e-03 -7.66919274e-06  1.11762141e-06  1.87151408e-06  5.97597248e-09 -9.69033779e-10
 3.77756267e-05  3.77756267e-05 -1.24220167e-03 -7.71437262e-06  1.12494678e-06  1.71199624e-06  5.04231105e-09 -5.44677793e-10
 3.77790194e-05  3.77790194e-05 -1.24530519e-03 -7.75479356e-06  1.12814961e-06  1.54455728e-06  4.05653284e-09 -9.84286157e-11
 3.77826784e-05  3.77826784e-05 -1.24799689e-03 -7.79040594e-06  1.12646715e-06  1.36365933e-06  2.98597538e-09  3.82763406e-10
 3.77862194e-05  3.77862194e-05 -1.24995703e-03 -7.81693118e-06  1.11977546e-06  1.18837122e-06  1.94417172e-09  8.46323468e-10
 3.77899230e-05  3.77899230e-05 -1.25133219e-03 -7.83627468e-06  1.10748545e-06  1.00489585e-06  8.50187234e-10  1.32669863e-09
 3.77937698e-05  3.77937698e-05 -1.25203421e-03 -7.84723873e-06  1.08906256e-06  8.14286733e-07 -2.88855774e-10  1.81834849e-09
 3.77981998e-05  3.77981998e-05 -1.25193246e-03 -7.84831821e-06  1.06084303e-06  5.94869923e-07 -1.60141386e-09  2.37197153e-09
 3.78028879e-05  3.78028879e-05 -1.25077252e-03 -7.83599941e-06  1.02303873e-06  3.62963501e-07 -2.98804929e-09  2.93918118e-09
 3.78077746e-05  3.78077746e-05 -1.24842292e-03 -7.80846251e-06  9.75264466e-07  1.21762818e-07 -4.42694156e-09  3.50546884e-09
 3.78133239e-05  3.78133239e-05 -1.24435967e-03 -7.75910906e-06  9.11190598e-07 -1.51209851e-07 -6.04762874e-09  4.11171954e-09
 3.78191730e-05  3.78191730e-05 -1.23849243e-03 -7.68647618e-06  8.33109787e-07 -4.37511912e-07 -7.73415109e-09  4.70158943e-09
 3.78255517e-05  3.78255517e-05 -1.23026981e-03 -7.58351367e-06  7.36744058e-07 -7.47646709e-07 -9.53986403e-09  5.27943152e-09
 3.78322799e-05  3.78322799e-05 -1.21957130e-03 -7.44860984e-06  6.23922626e-07 -1.07191078e-06 -1.13971695e-08  5.80647949e-09
 3.78395847e-05  3.78395847e-05 -1.20565102e-03 -7.27244272e-06  4.90538521e-07 -1.42001215e-06 -1.33469835e-08  6.27368857e-09
 3.78474282e-05  3.78474282e-05 -1.18809680e-03 -7.05015239e-06  3.37505927e-07 -1.78844297e-06 -1.53494546e-08  6.64455642e-09
 3.78561521e-05  3.78561521e-05 -1.16549007e-03 -6.76464164e-06  1.59365132e-07 -2.19074692e-06 -1.74483036e-08  6.88933991e-09
 3.78661230e-05  3.78661230e-05 -1.13581046e-03 -6.39234173e-06 -4.84686630e-08 -2.63954668e-06 -1.96582635e-08  6.94643948e-09
 3.78791978e-05  3.78791978e-05 -1.09096623e-03 -5.83762866e-06 -3.15716858e-07 -3.20761855e-06 -2.22094331e-08  6.66375693e-09
 3.78888639e-05  3.78888639e-05 -1.05364052e-03 -5.38422031e-06 -5.02256974e-07 -3.61114360e-06 -2.38207341e-08  6.20331051e-09
 3.78958626e-05  3.78958626e-05 -1.02449142e-03 -5.03565422e-06 -6.28062922e-07 -3.89386475e-06 -2.48321589e-08  5.74387771e-09
 3.79017115e-05  3.79017115e-05 -9.98813373e-04 -4.73293974e-06 -7.25365267e-07 -4.12363402e-06 -2.55726470e-08  5.28447776e-09
 3.79072652e-05  3.79072652e-05 -9.73356504e-04 -4.43714168e-06 -8.09879078e-07 -4.33603803e-06 -2.61846014e-08  4.79002246e-09
 3.79127676e-05  3.79127676e-05 -9.47134351e-04 -4.13715700e-06 -8.85054300e-07 -4.54070120e-06 -2.67014076e-08  4.24964582e-09
 3.79181341e-05  3.79181341e-05 -9.20630986e-04 -3.83897354e-06 -9.49381682e-07 -4.73455799e-06 -2.71183643e-08  3.67973561e-09
 3.79232185e-05  3.79232185e-05 -8.94699483e-04 -3.55223564e-06 -1.00154787e-06 -4.91282019e-06 -2.74333413e-08  3.10588179e-09
 3.79279308e-05  3.79279308e-05 -8.69973472e-04 -3.28354470e-06 -1.04185160e-06 -5.07320455e-06 -2.76553584e-08  2.54909076e-09
 3.79322366e-05  3.79322366e-05 -8.46814857e-04 -3.03613990e-06 -1.07163732e-06 -5.21558600e-06 -2.77993365e-08  2.02306589e-09
 3.79361215e-05  3.79361215e-05 -8.25469256e-04 -2.81180445e-06 -1.09257219e-06 -5.34055878e-06 -2.78810511e-08  1.53719821e-09
 3.79395637e-05  3.79395637e-05 -8.06208122e-04 -2.61246237e-06 -1.10631791e-06 -5.44847007e-06 -2.79153900e-08  1.09988881e-09
 3.79428165e-05  3.79428165e-05 -7.87713209e-04 -2.42384082e-06 -1.11510203e-06 -5.54797036e-06 -2.79151448e-08  6.82489867e-10
 3.79462214e-05  3.79462214e-05 -7.68055917e-04 -2.22639978e-06 -1.11988050e-06 -5.64950553e-06 -2.78810951e-08  2.43060283e-10
 3.79499095e-05  3.79499095e-05 -7.46430596e-04 -2.01283427e-06 -1.11993964e-06 -5.75641731e-06 -2.78055758e-08 -2.33697969e-10
 3.79534643e-05  3.79534643e-05 -7.25266102e-04 -1.80754846e-06 -1.11496345e-06 -5.85640701e-06 -2.76951638e-08 -6.91995230e-10
 3.79571936e-05  3.79571936e-05 -7.02735117e-04 -1.59309552e-06 -1.10446067e-06 -5.95802683e-06 -2.75401772e-08 -1.16921541e-09
 3.79610266e-05  3.79610266e-05 -6.79237346e-04 -1.37396372e-06 -1.08808595e-06 -6.05893192e-06 -2.73397472e-08 -1.65351312e-09
 3.79654744e-05  3.79654744e-05 -6.51556243e-04 -1.12179172e-06 -1.06211992e-06 -6.17144712e-06 -2.70559795e-08 -2.20421211e-09
 3.79701522e-05  3.79701522e-05 -6.21980029e-04 -8.59537492e-07 -1.02693836e-06 -6.28441039e-06 -2.66996140e-08 -2.76641468e-09
 3.79753971e-05  3.79753971e-05 -5.88280070e-04 -5.69814297e-07 -9.78244567e-07 -6.40441797e-06 -2.62316062e-08 -3.37083389e-09
 3.79808916e-05  3.79808916e-05 -5.52397541e-04 -2.72025347e-07 -9.17258669e-07 -6.52248356e-06 -2.56665861e-08 -3.96865048e-09
 3.79868929e-05  3.79868929e-05 -5.12570118e-04  4.55324613e-08 -8.39760495e-07 -6.64235569e-06 -2.49660927e-08 -4.57305704e-09
 3.79931929e-05  3.79931929e-05 -4.70096981e-04  3.69113254e-07 -7.47233564e-07 -6.75783992e-06 -2.41422839e-08 -5.14516452e-09
 3.80000138e-05  3.80000138e-05 -4.23410709e-04  7.06818187e-07 -6.35653535e-07 -6.87074293e-06 -2.31552430e-08 -5.68373701e-09
 3.80072504e-05  3.80072504e-05 -3.73160172e-04  1.04927583e-06 -5.06306087e-07 -6.97655523e-06 -2.20089694e-08 -6.15415299e-09
 3.80151499e-05  3.80151499e-05 -3.17567952e-04  1.40277786e-06 -3.54998139e-07 -7.07542629e-06 -2.06536150e-08 -6.53955258e-09
 3.80237818e-05  3.80237818e-05 -2.56077579e-04  1.76287129e-06 -1.81408514e-07 -7.16338868e-06 -1.90651668e-08 -6.79903687e-09
 3.80336986e-05  3.80336986e-05 -1.84686008e-04  2.14045849e-06  2.28682128e-08 -7.23830699e-06 -1.71273965e-08 -6.88178928e-09
 3.80439016e-05  3.80439016e-05 -1.10640982e-04  2.48650635e-06  2.31614036e-07 -7.28600836e-06 -1.50384915e-08 -6.72570683e-09
 3.80517938e-05  3.80517938e-05 -5.31172397e-05  2.72366119e-06  3.87941212e-07 -7.30238730e-06 -1.33756429e-08 -6.44039419e-09
 3.80585041e-05  3.80585041e-05 -4.14612372e-06  2.90388831e-06  5.14658033e-07 -7.30221177e-06 -1.19422826e-08 -6.08916422e-09
 3.80651843e-05  3.80651843e-05  4.45664737e-05  3.06353050e-06  6.32931257e-07 -7.28917141e-06 -1.05085484e-08 -5.64597097e-09
 3.80719740e-05  3.80719740e-05  9.39440066e-05  3.20551984e-06  7.43115761e-07 -7.26279923e-06 -9.05482990e-09 -5.10711995e-09
 3.80782578e-05  3.80782578e-05  1.39444090e-04  3.31882186e-06  8.34591811e-07 -7.22665947e-06 -7.72102980e-09 -4.53627278e-09
 3.80840421e-05  3.80840421e-05  1.81093824e-04  3.40789479e-06  9.08782353e-07 -7.18348120e-06 -6.50983549e-09 -3.95622220e-09
 3.80893825e-05  3.80893825e-05  2.19297185e-04  3.47737543e-06  9.67986543e-07 -7.13523862e-06 -5.41087714e-09 -3.38013342e-09
 3.80943437e-05  3.80943437e-05  2.54531657e-04  3.53115626e-06  1.01445765e-06 -7.08326868e-06 -4.41054229e-09 -2.81515260e-09
 3.80989425e-05  3.80989425e-05  2.86937532e-04  3.57194514e-06  1.04983397e-06 -7.02899428e-06 -3.50410749e-09 -2.27012617e-09
 3.81031634e-05  3.81031634e-05  3.16439094e-04  3.60188839e-06  1.07555090e-06 -6.97405798e-06 -2.69209759e-09 -1.75533012e-09
 3.81069744e-05  3.81069744e-05  3.42858468e-04  3.62291356e-06  1.09307914e-06 -6.92028030e-06 -1.97698680e-09 -1.28125087e-09
 3.81103351e-05  3.81103351e-05  3.65970135e-04  3.63683749e-06  1.10397829e-06 -6.86959890e-06 -1.36174634e-09 -8.57861565e-10
 3.81136364e-05  3.81136364e-05  3.88491898e-04  3.64641274e-06  1.11047905e-06 -6.81686584e-06 -7.72350397e-10 -4.38827800e-10
 3.81174480e-05  3.81174480e-05  4.14256058e-04  3.65256162e-06  1.11276755e-06 -6.75238587e-06 -1.11480678e-10  4.65694614e-11
 3.81209100e-05  3.81209100e-05  4.37422894e-04  3.65372412e-06  1.10999498e-06 -6.69051004e-06  4.69640857e-10  4.87049048e-10
 3.81247470e-05  3.81247470e-05  4.62822318e-04  3.65026946e-06  1.10154550e-06 -6.61829408e-06  1.09132618e-09  9.72436227e-10
 3.81282814e-05  3.81282814e-05  4.85946435e-04  3.64283269e-06  1.08879975e-06 -6.54843036e-06  1.64225924e-09  1.41491357e-09
 3.81325039e-05  3.81325039e-05  5.13211904e-04  3.62883961e-06  1.06742417e-06 -6.46081919e-06  2.27196300e-09  1.93483606e-09
 3.81368637e-05  3.81368637e-05  5.40930048e-04  3.60883942e-06  1.03847389e-06 -6.36569306e-06  2.88835373e-09  2.45851499e-09
 3.81418786e-05  3.81418786e-05  5.72237347e-04  3.57928193e-06  9.96798333e-07 -6.25051644e-06  3.55329024e-09  3.03986493e-09
 3.81470976e-05  3.81470976e-05  6.04126787e-04  3.54159870e-06  9.44307477e-07 -6.12425130e-06  4.19349382e-09  3.61586013e-09
 3.81528797e-05  3.81528797e-05  6.38587124e-04  3.49231697e-06  8.75917180e-07 -5.97692278e-06  4.83918401e-09  4.21301843e-09
 3.81589143e-05  3.81589143e-05  6.73523214e-04  3.43329861e-06  7.93921240e-07 -5.81505199e-06  5.43994286e-09  4.78326077e-09
 3.81654903e-05  3.81654903e-05  7.10331584e-04  3.36128295e-06  6.93459566e-07 -5.62953752e-06  6.00779953e-09  5.33488490e-09
 3.81724200e-05  3.81724200e-05  7.47619803e-04  3.27805224e-06  5.76705013e-07 -5.42414062e-06  6.50688406e-09  5.82889880e-09
 3.81799797e-05  3.81799797e-05  7.86452695e-04  3.18039744e-06  4.38892604e-07 -5.18899569e-06  6.93441906e-09  6.25657941e-09
 3.81881324e-05  3.81881324e-05  8.26067768e-04  3.06923499e-06  2.81159732e-07 -4.92313491e-06  7.25926662e-09  6.57890777e-09
 3.81973128e-05  3.81973128e-05  8.67731745e-04  2.93975615e-06  9.67447520e-08 -4.60949646e-06  7.45861556e-09  6.76135846e-09
 3.82080917e-05  3.82080917e-05  9.12485394e-04  2.78634934e-06 -1.21790598e-07 -4.22355498e-06  7.47540860e-09  6.72693034e-09
 3.82198447e-05  3.82198447e-05  9.55931334e-04  2.62303653e-06 -3.52934391e-07 -3.78317337e-06  7.24166549e-09  6.38854956e-09
 3.82272432e-05  3.82272432e-05  9.80349132e-04  2.52453762e-06 -4.90789616e-07 -3.49641767e-06  6.96734859e-09  6.02017047e-09
 3.82332491e-05  3.82332491e-05  9.98468067e-04  2.44821778e-06 -5.96230812e-07 -3.25876206e-06  6.67741702e-09  5.63758544e-09
 3.82388718e-05  3.82388718e-05  1.01402512e-03  2.38050958e-06 -6.88274791e-07 -3.03269895e-06  6.35535820e-09  5.21606456e-09
 3.82445973e-05  3.82445973e-05  1.02845416e-03  2.31592650e-06 -7.74202365e-07 -2.79930434e-06  5.98106266e-09  4.72895412e-09
 3.82503370e-05  3.82503370e-05  1.04147712e-03  2.25615603e-06 -8.51438817e-07 -2.56243391e-06  5.56297135e-09  4.18767307e-09
 3.82558864e-05  3.82558864e-05  1.05268842e-03  2.20355506e-06 -9.16821925e-07 -2.33096495e-06  5.12187197e-09  3.61969734e-09
 3.82611020e-05  3.82611020e-05  1.06198420e-03  2.15911699e-06 -9.69328418e-07 -2.11148801e-06  4.67780674e-09  3.05127278e-09
 3.82659297e-05  3.82659297e-05  1.06951455e-03  2.12255446e-06 -1.00977327e-06 -1.90688714e-06  4.24430024e-09  2.49992756e-09
 3.82703589e-05  3.82703589e-05  1.07551448e-03  2.09304969e-06 -1.03969654e-06 -1.71812198e-06  3.83000953e-09  1.97665729e-09
 3.82743831e-05  3.82743831e-05  1.08021194e-03  2.06971046e-06 -1.06074604e-06 -1.54587679e-06  3.44175806e-09  1.48983542e-09
 3.82779811e-05  3.82779811e-05  1.08380487e-03  2.05171077e-06 -1.07451674e-06 -1.39137205e-06  3.08648796e-09  1.04767586e-09
 3.82812432e-05  3.82812432e-05  1.08656781e-03  2.03777718e-06 -1.08282542e-06 -1.25095715e-06  2.75881772e-09  6.42918123e-10
 3.82846487e-05  3.82846487e-05  1.08895171e-03  2.02568779e-06 -1.08722607e-06 -1.10409328e-06  2.41215304e-09  2.18176106e-10
 3.82883948e-05  3.82883948e-05  1.09098503e-03  2.01532190e-06 -1.08700731e-06 -9.42313722e-07  2.02672760e-09 -2.49473143e-10
 3.82919646e-05  3.82919646e-05  1.09235059e-03  2.00832293e-06 -1.08187288e-06 -7.87993614e-07  1.65663655e-09 -6.93588968e-10
 3.82957590e-05  3.82957590e-05  1.09319249e-03  2.00397792e-06 -1.07117688e-06 -6.23894442e-07  1.26166410e-09 -1.16174025e-09
 3.82993816e-05  3.82993816e-05  1.09341283e-03  2.00280754e-06 -1.05598057e-06 -4.67242868e-07  8.84325436e-10 -1.60286908e-09
 3.83038328e-05  3.83038328e-05  1.09290793e-03  2.00533902e-06 -1.03076328e-06 -2.74914705e-07  4.22346809e-10 -2.13391943e-09
 3.83083227e-05  3.83083227e-05  1.09153797e-03  2.01229204e-06 -9.98192973e-07 -8.12181134e-08 -3.96300649e-11 -2.65394068e-09
 3.83125878e-05  3.83125878e-05  1.08944203e-03  2.02293852e-06 -9.60827265e-07  1.02356405e-07 -4.72675454e-10 -3.13020881e-09
 3.83172142e-05  3.83172142e-05  1.08630085e-03  2.03885744e-06 -9.13511164e-07  3.00866112e-07 -9.33631283e-10 -3.62372216e-09
 3.83217602e-05  3.83217602e-05  1.08234290e-03  2.05882643e-06 -8.60478984e-07  4.95144813e-07 -1.37534912e-09 -4.08184914e-09
 3.83281744e-05  3.83281744e-05  1.07530851e-03  2.09401435e-06 -7.75481309e-07  7.67621096e-07 -1.97476138e-09 -4.67622534e-09
 3.83342417e-05  3.83342417e-05  1.06711355e-03  2.13450522e-06 -6.85108182e-07  1.02326255e-06 -2.51125344e-09 -5.17609301e-09
 3.83416385e-05  3.83416385e-05  1.05513342e-03  2.19266976e-06 -5.63623142e-07  1.33162576e-06 -3.11755939e-09 -5.69426110e-09
 3.83488498e-05  3.83488498e-05  1.04138948e-03  2.25787786e-06 -4.35267025e-07  1.62823201e-06 -3.65071328e-09 -6.09492060e-09
 3.83573453e-05  3.83573453e-05  1.02264845e-03  2.34408797e-06 -2.74794300e-07  1.97175724e-06 -4.19504482e-09 -6.42520819e-09
 3.83662094e-05  3.83662094e-05  1.00023461e-03  2.44303412e-06 -1.00809363e-07  2.32246247e-06 -4.65536453e-09 -6.59915751e-09
 3.83772524e-05  3.83772524e-05  9.68374432e-04  2.57563632e-06  1.17939501e-07  2.74680874e-06 -5.05868461e-09 -6.56736038e-09
 3.83889724e-05  3.83889724e-05  9.29970299e-04  2.72278827e-06  3.43133555e-07  3.18002158e-06 -5.26344933e-09 -6.23732251e-09
 3.83963820e-05  3.83963820e-05  9.03340594e-04  2.81711027e-06  4.78034484e-07  3.44404250e-06 -5.26872988e-09 -5.87680941e-09
 3.84023776e-05  3.84023776e-05  8.80507599e-04  2.89292528e-06  5.80889810e-07  3.65167470e-06 -5.20007859e-09 -5.50362613e-09
