 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 3.19744433e-05  3.19744433e-05 -8.48239198e-02  3.79571344e-02  1.00519197e-04 -3.65932797e-03 -9.57643321e-05 -9.87221199e-07
 3.19799428e-05  3.19799428e-05 -6.46867855e-02  3.82851918e-02  1.21725773e-04 -3.67241135e-03 -7.98498325e-05 -9.98335616e-07
 3.19851173e-05  3.19851173e-05 -4.56903450e-02  3.85967063e-02  1.41832265e-04 -3.68071741e-03 -6.47966042e-05 -9.96865120e-07
 3.19901553e-05  3.19901553e-05 -2.71972945e-02  3.89630161e-02  1.61642008e-04 -3.68507344e-03 -5.00524650e-05 -9.84287494e-07
 3.19945695e-05  3.19945695e-05 -1.09954004e-02  3.93043724e-02  1.78939222e-04 -3.68586609e-03 -3.70538433e-05 -9.64270075e-07
 3.19969480e-05  3.19969480e-05 -2.26018183e-03  3.94756148e-02  1.88116456e-04 -3.68512233e-03 -3.00197259e-05 -9.50027082e-07
 3.19983278e-05  3.19983278e-05  2.81032164e-03  3.95659007e-02  1.93364432e-04 -3.68431502e-03 -2.59302346e-05 -9.40664630e-07
 3.19999472e-05  3.19999472e-05  8.76516625e-03  3.96597138e-02  1.99428418e-04 -3.68301533e-03 -2.11235454e-05 -9.28658252e-07
 3.20019704e-05  3.20019704e-05  1.62105562e-02  3.97556395e-02  2.06836162e-04 -3.68085699e-03 -1.51105982e-05 -9.12134457e-07
 3.20039009e-05  3.20039009e-05  2.33202492e-02  3.98241996e-02  2.13715770e-04 -3.67824361e-03 -9.36804476e-06 -8.94812223e-07
 3.20058717e-05  3.20058717e-05  3.05828730e-02  3.98702976e-02  2.20534187e-04 -3.67501757e-03 -3.50404084e-06 -8.75589243e-07
 3.20076833e-05  3.20076833e-05  3.72625494e-02  3.98911745e-02  2.26609488e-04 -3.67155434e-03  1.88516508e-06 -8.56571010e-07
 3.20096742e-05  3.20096742e-05  4.46055554e-02  3.98903416e-02  2.33061673e-04 -3.66719873e-03  7.80234770e-06 -8.34215900e-07
 3.20117786e-05  3.20117786e-05  5.23691188e-02  3.98625076e-02  2.39614912e-04 -3.66196871e-03  1.40472341e-05 -8.08968541e-07
 3.20137273e-05  3.20137273e-05  5.95582373e-02  3.98122732e-02  2.45428607e-04 -3.65655238e-03  1.98172207e-05 -7.84146398e-07
 3.20158804e-05  3.20158804e-05  6.75007974e-02  3.97299075e-02  2.51557393e-04 -3.64992639e-03  2.61745402e-05 -7.55153553e-07
 3.20180914e-05  3.20180914e-05  7.56526055e-02  3.96179546e-02  2.57523002e-04 -3.64242282e-03  3.26778297e-05 -7.23730539e-07
 3.20203540e-05  3.20203540e-05  8.39880096e-02  3.94782355e-02  2.63285965e-04 -3.63401016e-03  3.93032717e-05 -6.89903224e-07
 3.20225706e-05  3.20225706e-05  9.21419225e-02  3.93241655e-02  2.68615175e-04 -3.62505007e-03  4.57613368e-05 -6.55191776e-07
 3.20247486e-05  3.20247486e-05  1.00134743e-01  3.91682605e-02  2.73586278e-04 -3.61555543e-03  5.20736261e-05 -6.19635041e-07
 3.20277127e-05  3.20277127e-05  1.10967347e-01  3.89752658e-02  2.80023598e-04 -3.60153807e-03  6.06135266e-05 -5.69057838e-07
 3.20316724e-05  3.20316724e-05  1.25343474e-01  3.87684616e-02  2.88072392e-04 -3.58085368e-03  7.19413772e-05 -4.97831254e-07
 3.20350486e-05  3.20350486e-05  1.37517435e-01  3.86211486e-02  2.94340766e-04 -3.56145960e-03  8.15341632e-05 -4.34041348e-07
 3.20382815e-05  3.20382815e-05  1.49106037e-01  3.84879373e-02  2.99735449e-04 -3.54138162e-03  9.06672174e-05 -3.70559407e-07
 3.20416140e-05  3.20416140e-05  1.60981237e-01  3.83472812e-02  3.04603161e-04 -3.51915266e-03  1.00028445e-04 -3.02929078e-07
 3.20457902e-05  3.20457902e-05  1.75758098e-01  3.81576498e-02  3.09639586e-04 -3.48911587e-03  1.11681708e-04 -2.15479884e-07
 3.20502955e-05  3.20502955e-05  1.91558794e-01  3.79327575e-02  3.13692088e-04 -3.45401800e-03  1.24150374e-04 -1.18385294e-07
 3.20555451e-05  3.20555451e-05  2.09770950e-01  3.76415203e-02  3.16548935e-04 -3.40963216e-03  1.38535302e-04 -2.59807804e-09
 3.20610834e-05  3.20610834e-05  2.28732484e-01  3.72996739e-02  3.17344299e-04 -3.35878603e-03  1.53531478e-04  1.21433673e-07
 3.20672021e-05  3.20672021e-05  2.49353525e-01  3.68808352e-02  3.15547655e-04 -3.29788708e-03  1.69868301e-04  2.59054239e-07
 3.20735968e-05  3.20735968e-05  2.70505225e-01  3.63972663e-02  3.10672506e-04 -3.22903848e-03  1.86663126e-04  4.01582581e-07
 3.20804890e-05  3.20804890e-05  2.92806915e-01  3.58240581e-02  3.02038863e-04 -3.14900844e-03  2.04421452e-04  5.51299785e-07
 3.20876859e-05  3.20876859e-05  3.15502908e-01  3.51683654e-02  2.89397060e-04 -3.05914880e-03  2.22558031e-04  7.00597874e-07
 3.20953687e-05  3.20953687e-05  3.39012146e-01  3.44045367e-02  2.72022186e-04 -2.95634077e-03  2.41427056e-04  8.48895870e-07
 3.21034312e-05  3.21034312e-05  3.62827489e-01  3.35326040e-02  2.49804030e-04 -2.84106755e-03  2.60645080e-04  9.88820013e-07
 3.21120489e-05  3.21120489e-05  3.87246394e-01  3.25216669e-02  2.22030224e-04 -2.70983019e-03  2.80480902e-04  1.11689804e-06
 3.21201586e-05  3.21201586e-05  4.09188110e-01  3.14964336e-02  1.92619716e-04 -2.57908195e-03  2.98440798e-04  1.21419699e-06
 3.21275912e-05  3.21275912e-05  4.28366770e-01  3.04944313e-02  1.63364105e-04 -2.45336342e-03  3.14266171e-04  1.28152886e-06
 3.21344282e-05  3.21344282e-05  4.45185740e-01  2.95205678e-02  1.34933750e-04 -2.33298674e-03  3.28260727e-04  1.32369868e-06
 3.21406555e-05  3.21406555e-05  4.59792013e-01  2.85905019e-02  1.08117808e-04 -2.21958869e-03  3.40518214e-04  1.34487263e-06
 3.21463905e-05  3.21463905e-05  4.72622611e-01  2.76980548e-02  8.29258171e-05 -2.11214113e-03  3.51379002e-04  1.34945392e-06
 3.21516130e-05  3.21516130e-05  4.83773702e-01  2.68557834e-02  5.97909717e-05 -2.01190572e-03  3.60900619e-04  1.34103692e-06
 3.21558171e-05  3.21558171e-05  4.92373554e-01  2.61574562e-02  4.11626029e-05 -1.92962989e-03  3.68303970e-04  1.32553410e-06
 3.21592688e-05  3.21592688e-05  4.99178410e-01  2.55707199e-02  2.59401238e-05 -1.86106479e-03  3.74204057e-04  1.30701837e-06
 3.21622926e-05  3.21622926e-05  5.04946919e-01  2.50469302e-02  1.27073797e-05 -1.80027964e-03  3.79237909e-04  1.28655334e-06
 3.21655034e-05  3.21655034e-05  5.10872977e-01  2.44807996e-02 -1.19273557e-06 -1.73502153e-03  3.84443381e-04  1.26054465e-06
 3.21689928e-05  3.21689928e-05  5.17077146e-01  2.38541116e-02 -1.60692670e-05 -1.66330544e-03  3.89934296e-04  1.22738135e-06
 3.21724479e-05  3.21724479e-05  5.22975605e-01  2.32219496e-02 -3.05127282e-05 -1.59150641e-03  3.95198379e-04  1.18963431e-06
 3.21760592e-05  3.21760592e-05  5.28877254e-01  2.25490195e-02 -4.52471624e-05 -1.51566277e-03  4.00513589e-04  1.14511591e-06
 3.21803986e-05  3.21803986e-05  5.35608208e-01  2.17242107e-02 -6.23798344e-05 -1.42350520e-03  4.06643567e-04  1.08505084e-06
 3.21850297e-05  3.21850297e-05  5.42352260e-01  2.08248119e-02 -7.98744974e-05 -1.32399475e-03  4.12871072e-04  1.01343436e-06
 3.21903497e-05  3.21903497e-05  5.49532677e-01  1.97677754e-02 -9.88271506e-05 -1.20831160e-03  4.19616829e-04  9.22246179e-07
 3.21960005e-05  3.21960005e-05  5.56487271e-01  1.86178946e-02 -1.17456903e-04 -1.08397236e-03  4.26294841e-04  8.15864402e-07
 3.22022807e-05  3.22022807e-05  5.63393776e-01  1.73082892e-02 -1.36151410e-04 -9.44203581e-04  4.33116094e-04  6.87490430e-07
 3.22089951e-05  3.22089951e-05  5.69808582e-01  1.58727879e-02 -1.53585533e-04 -7.93166714e-04  4.39695748e-04  5.40282568e-07
 3.22164250e-05  3.22164250e-05  5.75726535e-01  1.42439302e-02 -1.69570462e-04 -6.24422895e-04  4.46099927e-04  3.68047391e-07
 3.22245799e-05  3.22245799e-05  5.80780158e-01  1.24104511e-02 -1.82882558e-04 -4.37693596e-04  4.52047342e-04  1.71413135e-07
 3.22327383e-05  3.22327383e-05  5.84314422e-01  1.05318897e-02 -1.91618000e-04 -2.49753775e-04  4.56843611e-04 -2.91250595e-08
 3.22404036e-05  3.22404036e-05  5.86240756e-01  8.72996523e-03 -1.95593234e-04 -7.25634467e-05  4.60281368e-04 -2.17216755e-07
 3.22472376e-05  3.22472376e-05  5.86815394e-01  7.09618407e-03 -1.95697022e-04  8.55797405e-05  4.62461428e-04 -3.81703009e-07
 3.22543106e-05  3.22543106e-05  5.86274319e-01  5.38130521e-03 -1.92472548e-04  2.49085706e-04  4.63828912e-04 -5.45824558e-07
 3.22616573e-05  3.22616573e-05  5.84490228e-01  3.57765357e-03 -1.85684580e-04  4.18392455e-04  4.64283074e-04 -7.06736228e-07
 3.22695137e-05  3.22695137e-05  5.81209071e-01  1.62795573e-03 -1.74810125e-04  5.98437969e-04  4.63671175e-04 -8.64757051e-07
 3.22770428e-05  3.22770428e-05  5.76739836e-01 -2.56537939e-04 -1.61194992e-04  7.69623907e-04  4.62014948e-04 -9.99733429e-07
 3.22840084e-05  3.22840084e-05  5.71458917e-01 -2.01004085e-03 -1.46131673e-04  9.26482767e-04  4.59547709e-04 -1.10809327e-06
 3.22900924e-05  3.22900924e-05  5.65952528e-01 -3.54659277e-03 -1.31299677e-04  1.06206669e-03  4.56657008e-04 -1.18838295e-06
 3.22956697e-05  3.22956697e-05  5.60179311e-01 -4.95691027e-03 -1.16551125e-04  1.18501660e-03  4.53404993e-04 -1.24932424e-06
 3.23008899e-05  3.23008899e-05  5.54153508e-01 -6.27645651e-03 -1.01937793e-04  1.29878787e-03  4.49840872e-04 -1.29479856e-06
 3.23058442e-05  3.23058442e-05  5.47883934e-01 -7.52673331e-03 -8.75101341e-05  1.40548277e-03  4.45994705e-04 -1.32723141e-06
 3.23105350e-05  3.23105350e-05  5.41459202e-01 -8.70719360e-03 -7.34924861e-05  1.50525366e-03  4.41939211e-04 -1.34807848e-06
 3.23149376e-05  3.23149376e-05  5.35001495e-01 -9.81102512e-03 -6.01411581e-05  1.59771462e-03  4.37768634e-04 -1.35879650e-06
 3.23190251e-05  3.23190251e-05  5.28639720e-01 -1.08312618e-02 -4.76768338e-05  1.68246891e-03  4.33583024e-04 -1.36103067e-06
 3.23227741e-05  3.23227741e-05  5.22498371e-01 -1.17623184e-02 -3.62655878e-05  1.75923265e-03  4.29480546e-04 -1.35655030e-06
 3.23261591e-05  3.23261591e-05  5.16704089e-01 -1.25985468e-02 -2.60383105e-05  1.82771037e-03  4.25561270e-04 -1.34716730e-06
 3.23293809e-05  3.23293809e-05  5.10971862e-01 -1.33900644e-02 -1.64199945e-05  1.89212357e-03  4.21642714e-04 -1.33357722e-06
 3.23330309e-05  3.23330309e-05  5.04225279e-01 -1.42809351e-02 -5.71936865e-06  1.96415802e-03  4.16983762e-04 -1.31277502e-06
 3.23364122e-05  3.23364122e-05  4.97738753e-01 -1.51001624e-02  3.95711998e-06  2.02996934e-03  4.12461391e-04 -1.28847452e-06
 3.23400932e-05  3.23400932e-05  4.90421981e-01 -1.59847551e-02  1.41740327e-05  2.10057270e-03  4.07314752e-04 -1.25665845e-06
 3.23435919e-05  3.23435919e-05  4.83224265e-01 -1.68179452e-02  2.35257651e-05  2.16664013e-03  4.02209436e-04 -1.22138643e-06
 3.23473026e-05  3.23473026e-05  4.75335346e-01 -1.76928648e-02  3.30039647e-05  2.23556640e-03  3.96570186e-04 -1.17881335e-06
 3.23510691e-05  3.23510691e-05  4.67063571e-01 -1.85710349e-02  4.21032918e-05  2.30428652e-03  3.90612820e-04 -1.13039400e-06
 3.23554009e-05  3.23554009e-05  4.57227120e-01 -1.95677500e-02  5.18430709e-05  2.38172309e-03  3.83475128e-04 -1.06857725e-06
 3.23599340e-05  3.23599340e-05  4.46571163e-01 -2.05944635e-02  6.11201362e-05  2.46086632e-03  3.75683855e-04 -9.97330870e-07
 3.23649930e-05  3.23649930e-05  4.34251643e-01 -2.17191417e-02  7.02639878e-05  2.54683015e-03  3.66608053e-04 -9.10583625e-07
 3.23703148e-05  3.23703148e-05  4.20819026e-01 -2.28764160e-02  7.83930024e-05  2.63447836e-03  3.56638137e-04 -8.11982867e-07
 3.23761384e-05  3.23761384e-05  4.05580847e-01 -2.41103424e-02  8.54121656e-05  2.72701300e-03  3.45245460e-04 -6.96677957e-07
 3.23823413e-05  3.23823413e-05  3.88753575e-01 -2.53846777e-02  9.06038147e-05  2.82155314e-03  3.32575066e-04 -5.66950974e-07
 3.23891675e-05  3.23891675e-05  3.69553989e-01 -2.67361925e-02  9.34669352e-05  2.92063149e-03  3.18018348e-04 -4.18137397e-07
 3.23959992e-05  3.23959992e-05  3.49657119e-01 -2.80320907e-02  9.32522785e-05  3.01441349e-03  3.02835451e-04 -2.65282619e-07
 3.24030220e-05  3.24030220e-05  3.28531300e-01 -2.93015620e-02  8.97700726e-05  3.10503002e-03  2.86621155e-04 -1.06797622e-07
 3.24100260e-05  3.24100260e-05  3.06822605e-01 -3.05010320e-02  8.30203537e-05  3.18938839e-03  2.69873106e-04  4.98459386e-08
 3.24172126e-05  3.24172126e-05  2.83928061e-01 -3.16593271e-02  7.27765334e-05  3.26952950e-03  2.52129074e-04  2.06162114e-07
 3.24244790e-05  3.24244790e-05  2.60188563e-01 -3.27526746e-02  5.91445342e-05  3.34378482e-03  2.33655477e-04  3.56705841e-07
 3.24298718e-05  3.24298718e-05  2.42211484e-01 -3.35119392e-02  4.70018631e-05  3.39440792e-03  2.19622422e-04  4.62026825e-07
 3.24340031e-05  3.24340031e-05  2.28246159e-01 -3.40627799e-02  3.66001604e-05  3.43056405e-03  2.08698263e-04  5.38262479e-07
 3.24375072e-05  3.24375072e-05  2.16278011e-01 -3.45086199e-02  2.70759166e-05  3.45942248e-03  1.99322300e-04  5.99471712e-07
 3.24407859e-05  3.24407859e-05  2.04983124e-01 -3.49077633e-02  1.76178117e-05  3.48490698e-03  1.90463063e-04  6.53585745e-07
 3.24442316e-05  3.24442316e-05  1.93017949e-01 -3.53082373e-02  7.14832674e-06  3.51009505e-03  1.81067859e-04  7.06902588e-07
 3.24478116e-05  3.24478116e-05  1.80489921e-01 -3.57034581e-02 -4.25850061e-06  3.53451985e-03  1.71220579e-04  7.58183442e-07
 3.24517209e-05  3.24517209e-05  1.66704235e-01 -3.61105227e-02 -1.72716236e-05  3.55914620e-03  1.60374160e-04  8.09109492e-07
 3.24553450e-05  3.24553450e-05  1.53832825e-01 -3.64648400e-02 -2.98000447e-05  3.58005662e-03  1.50238243e-04  8.51360755e-07
 3.24591624e-05  3.24591624e-05  1.40187778e-01 -3.68138771e-02 -4.34153672e-05  3.60007206e-03  1.39485041e-04  8.90473295e-07
 3.24633981e-05  3.24633981e-05  1.24952267e-01 -3.71719588e-02 -5.89408987e-05  3.61985311e-03  1.27470149e-04  9.27145573e-07
 3.24679351e-05  3.24679351e-05  1.08534087e-01 -3.75213248e-02 -7.59513096e-05  3.63819275e-03  1.14514513e-04  9.58320889e-07
 3.24728975e-05  3.24728975e-05  9.04751739e-02 -3.78638842e-02 -9.48695263e-05  3.65486141e-03  1.00255961e-04  9.82561382e-07
 3.24782123e-05  3.24782123e-05  7.10383795e-02 -3.81903217e-02 -1.15336111e-04  3.66876787e-03  8.48984501e-05  9.96878371e-07
 3.24841348e-05  3.24841348e-05  4.93073223e-02 -3.85418365e-02 -1.38307239e-04  3.67944133e-03  6.76900427e-05  9.98476571e-07
 3.24890360e-05  3.24890360e-05  3.13141411e-02 -3.88853338e-02 -1.57548876e-04  3.68442761e-03  5.33619686e-05  9.88307194e-07
 3.24943883e-05  3.24943883e-05  1.16689029e-02 -3.92953630e-02 -1.78531009e-04  3.68589497e-03  3.76116967e-05  9.65362419e-07
 3.24968550e-05  3.24968550e-05  2.60985876e-03 -3.94730922e-02 -1.88052819e-04  3.68517345e-03  3.03171419e-05  9.50656676e-07
 3.24982702e-05  3.24982702e-05 -2.59060528e-03 -3.95660661e-02 -1.93438688e-04  3.68436133e-03  2.61226730e-05  9.41053636e-07
 3.24998375e-05  3.24998375e-05 -8.35391581e-03 -3.96576366e-02 -1.99313647e-04  3.68312291e-03  2.14702901e-05  9.29437199e-07
 3.25018774e-05  3.25018774e-05 -1.58603733e-02 -3.97556547e-02 -2.06792254e-04  3.68097740e-03  1.54075461e-05  9.12796602e-07
 3.25037911e-05  3.25037911e-05 -2.29077495e-02 -3.98248935e-02 -2.13621519e-04  3.67841561e-03  9.71471978e-06  8.95642589e-07
 3.25057731e-05  3.25057731e-05 -3.02115805e-02 -3.98726302e-02 -2.20489464e-04  3.67520178e-03  3.81666924e-06  8.76328587e-07
 3.25075911e-05  3.25075911e-05 -3.69146219e-02 -3.98947437e-02 -2.26595176e-04  3.67175213e-03 -1.59220666e-06  8.57253102e-07
 3.25095673e-05  3.25095673e-05 -4.42033695e-02 -3.98952286e-02 -2.33010283e-04  3.66745783e-03 -7.46672044e-06  8.35075135e-07
 3.25116683e-05  3.25116683e-05 -5.19543534e-02 -3.98689399e-02 -2.39565467e-04  3.66227006e-03 -1.37028207e-05  8.09887068e-07
 3.25136281e-05  3.25136281e-05 -5.91844471e-02 -3.98197524e-02 -2.45423569e-04  3.65685330e-03 -1.95070529e-05  7.84936583e-07
 3.25157645e-05  3.25157645e-05 -6.70655252e-02 -3.97394771e-02 -2.51517636e-04  3.65031271e-03 -2.58168319e-05  7.56182935e-07
 3.25179779e-05  3.25179779e-05 -7.52265333e-02 -3.96288647e-02 -2.57503804e-04  3.64283843e-03 -3.23293862e-05  7.24743664e-07
 3.25202376e-05  3.25202376e-05 -8.35517898e-02 -3.94905328e-02 -2.63272785e-04  3.63447483e-03 -3.89487765e-05  6.90975858e-07
 3.25224576e-05  3.25224576e-05 -9.17188584e-02 -3.93368860e-02 -2.68621102e-04  3.62553869e-03 -4.54191202e-05  6.56225477e-07
 3.25246349e-05  3.25246349e-05 -9.97104955e-02 -3.91809200e-02 -2.73598319e-04  3.61608315e-03 -5.17319826e-05  6.20689750e-07
 3.25274737e-05  3.25274737e-05 -1.10088891e-01 -3.89940351e-02 -2.79775493e-04  3.60273068e-03 -5.99151533e-05  5.72308212e-07
 3.25315142e-05  3.25315142e-05 -1.24763681e-01 -3.87802676e-02 -2.88011031e-04  3.58174034e-03 -7.14797672e-05  4.99729424e-07
 3.25349427e-05  3.25349427e-05 -1.37129487e-01 -3.86298304e-02 -2.94389088e-04  3.56211073e-03 -8.12247601e-05  4.34971037e-07
 3.25381912e-05  3.25381912e-05 -1.48776021e-01 -3.84958487e-02 -2.99817803e-04  3.54198185e-03 -9.04044009e-05  3.71172949e-07
 3.25415455e-05  3.25415455e-05 -1.60730878e-01 -3.83543746e-02 -3.04722666e-04  3.51964539e-03 -9.98293491e-05  3.03073094e-07
 3.25457005e-05  3.25457005e-05 -1.75434777e-01 -3.81659971e-02 -3.09740265e-04  3.48980845e-03 -1.11426165e-04  2.16032615e-07
 3.25502136e-05  3.25502136e-05 -1.91265999e-01 -3.79411241e-02 -3.13809206e-04  3.45470381e-03 -1.23920041e-04  1.18729532e-07
 3.25554436e-05  3.25554436e-05 -2.09414215e-01 -3.76514933e-02 -3.16667949e-04  3.41055002e-03 -1.38255665e-04  3.32505438e-09
 3.25609861e-05  3.25609861e-05 -2.28395241e-01 -3.73099710e-02 -3.17479481e-04  3.35974011e-03 -1.53268402e-04 -1.20857800e-07
 3.25670905e-05  3.25670905e-05 -2.48974344e-01 -3.68927677e-02 -3.15705268e-04  3.29906888e-03 -1.69573099e-04 -2.58229419e-07
 3.25734874e-05  3.25734874e-05 -2.70140840e-01 -3.64097366e-02 -3.10848838e-04  3.23028927e-03 -1.86380627e-04 -4.00895656e-07
 3.25803686e-05  3.25803686e-05 -2.92416084e-01 -3.58382024e-02 -3.02250919e-04  3.15048791e-03 -2.04118681e-04 -5.50488084e-07
 3.25875659e-05  3.25875659e-05 -3.15123893e-01 -3.51832836e-02 -2.89631403e-04  3.06073151e-03 -2.22265235e-04 -6.99933149e-07
 3.25952393e-05  3.25952393e-05 -3.38617340e-01 -3.44212440e-02 -2.72300532e-04  2.95816331e-03 -2.41121806e-04 -8.48225277e-07
 3.26033003e-05  3.26033003e-05 -3.62443131e-01 -3.35503932e-02 -2.50108595e-04  2.84303320e-03 -2.60348072e-04 -9.88333896e-07
 3.26119089e-05  3.26119089e-05 -3.86854053e-01 -3.25415109e-02 -2.22383696e-04  2.71206279e-03 -2.80176703e-04 -1.11653374e-06
 3.26200328e-05  3.26200328e-05 -4.08851390e-01 -3.15153690e-02 -1.92933656e-04  2.58120034e-03 -2.98181097e-04 -1.21424595e-06
 3.26274634e-05  3.26274634e-05 -4.28040913e-01 -3.05143603e-02 -1.63689340e-04  2.45560947e-03 -3.14014236e-04 -1.28177020e-06
 3.26343107e-05  3.26343107e-05 -4.44899890e-01 -2.95396576e-02 -1.35214757e-04  2.33513244e-03 -3.28040742e-04 -1.32418390e-06
 3.26405385e-05  3.26405385e-05 -4.59520713e-01 -2.86100271e-02 -1.08391048e-04  2.22179116e-03 -3.40309053e-04 -1.34550607e-06
 3.26462804e-05  3.26462804e-05 -4.72378872e-01 -2.77169539e-02 -8.31612343e-05  2.11427176e-03 -3.51191732e-04 -1.35021326e-06
 3.26515049e-05  3.26515049e-05 -4.83545314e-01 -2.68747182e-02 -6.00082857e-05  2.01404406e-03 -3.60725031e-04 -1.34188659e-06
 3.26557128e-05  3.26557128e-05 -4.92161656e-01 -2.61760412e-02 -4.13548694e-05  1.93172976e-03 -3.68141335e-04 -1.32643528e-06
 3.26591697e-05  3.26591697e-05 -4.98983710e-01 -2.55886346e-02 -2.61022513e-05  1.86308888e-03 -3.74055275e-04 -1.30793548e-06
 3.26621912e-05  3.26621912e-05 -5.04754047e-01 -2.50654091e-02 -1.28725392e-05  1.80237128e-03 -3.79089745e-04 -1.28751924e-06
 3.26653991e-05  3.26653991e-05 -5.10681403e-01 -2.44999888e-02  1.02257335e-06  1.73719659e-03 -3.84295222e-04 -1.26157073e-06
 3.26688885e-05  3.26688885e-05 -5.16893267e-01 -2.38734914e-02  1.59084985e-05  1.66550336e-03 -3.89791609e-04 -1.22844447e-06
 3.26723412e-05  3.26723412e-05 -5.22795263e-01 -2.32419721e-02  3.03514005e-05  1.59377774e-03 -3.95057419e-04 -1.19075878e-06
 3.26759432e-05  3.26759432e-05 -5.28690183e-01 -2.25710055e-02  4.50588306e-05  1.51815436e-03 -4.00364894e-04 -1.14639551e-06
 3.26802786e-05  3.26802786e-05 -5.35425881e-01 -2.17472518e-02  6.21905806e-05  1.42611141e-03 -4.06496911e-04 -1.08643848e-06
 3.26849010e-05  3.26849010e-05 -5.42169629e-01 -2.08498860e-02  7.96700366e-05  1.32682014e-03 -4.12721373e-04 -1.01501478e-06
 3.26902167e-05  3.26902167e-05 -5.49359476e-01 -1.97941061e-02  9.86304912e-05  1.21126509e-03 -4.19472365e-04 -9.23964835e-07
 3.26958597e-05  3.26958597e-05 -5.56321517e-01 -1.86462664e-02  1.17261778e-04  1.08713347e-03 -4.26153111e-04 -8.17792581e-07
 3.27021345e-05  3.27021345e-05 -5.63242321e-01 -1.73382815e-02  1.35974409e-04  9.47519286e-04 -4.32982760e-04 -6.89584350e-07
 3.27088404e-05  3.27088404e-05 -5.69671841e-01 -1.59051513e-02  1.53426761e-04  7.96707880e-04 -4.39570211e-04 -5.42603814e-07
 3.27162623e-05  3.27162623e-05 -5.75610267e-01 -1.42786928e-02  1.69443695e-04  6.28180389e-04 -4.45986532e-04 -3.70572757e-07
 3.27244044e-05  3.27244044e-05 -5.80687735e-01 -1.24487700e-02  1.82795178e-04  4.41770538e-04 -4.51947384e-04 -1.74219717e-07
 3.27325568e-05  3.27325568e-05 -5.84253152e-01 -1.05722656e-02  1.91588817e-04  2.53986659e-04 -4.56764516e-04  2.62526334e-08
 3.27402837e-05  3.27402837e-05 -5.86222073e-01 -8.75637638e-03  1.95640210e-04  7.53838967e-05 -4.60249310e-04  2.15961614e-07
 3.27471268e-05  3.27471268e-05 -5.86815997e-01 -7.12068621e-03  1.95764604e-04 -8.29690406e-05 -4.62445328e-04  3.80775461e-07
 3.27542123e-05  3.27542123e-05 -5.86291373e-01 -5.40296383e-03  1.92548205e-04 -2.46770376e-04 -4.63827459e-04  5.45308474e-07
 3.27623748e-05  3.27623748e-05 -5.84251490e-01 -3.39809974e-03  1.84822412e-04 -4.34826711e-04 -4.64283912e-04  7.23394409e-07
 3.27697233e-05  3.27697233e-05 -5.81104630e-01 -1.57326967e-03  1.74418301e-04 -6.03165978e-04 -4.63647441e-04  8.70276976e-07
 3.27765271e-05  3.27765271e-05 -5.77089640e-01  1.29665798e-04  1.62123356e-04 -7.57904341e-04 -4.62168898e-04  9.92610699e-07
 3.27835305e-05  3.27835305e-05 -5.71858811e-01  1.89225329e-03  1.47097666e-04 -9.15737878e-04 -4.59751406e-04  1.10271157e-06
