 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 4.19513339e-05  4.19513339e-05 -8.02254756e-01 -3.21552989e-03 -2.92703838e-06 -7.81508667e-03 -1.53400649e-05 -1.04760071e-08
 4.19669589e-05  4.19669589e-05 -6.77030931e-01 -2.69321542e-03 -2.42000317e-06 -8.25028383e-03 -1.61548858e-05 -1.09937710e-08
 4.19825839e-05  4.19825839e-05 -5.45648574e-01 -2.14649297e-03 -1.89120820e-06 -8.60554391e-03 -1.68125076e-05 -1.13979330e-08
 4.19962415e-05  4.19962415e-05 -4.26713637e-01 -1.65258376e-03 -1.41523792e-06 -8.84815985e-03 -1.72541060e-05 -1.16555717e-08
 4.20080403e-05  4.20080403e-05 -3.21571025e-01 -1.21669903e-03 -9.96606098e-07 -9.00539211e-03 -1.75331179e-05 -1.18051836e-08
 4.20182277e-05  4.20182277e-05 -2.29464491e-01 -8.35409837e-04 -6.31542315e-07 -9.10141107e-03 -1.76964051e-05 -1.18796029e-08
 4.20269563e-05  4.20269563e-05 -1.49873672e-01 -5.06337033e-04 -3.17352978e-07 -9.15406841e-03 -1.77785759e-05 -1.19030081e-08
 4.20341024e-05  4.20341024e-05 -8.44251068e-02 -2.36014725e-04 -5.98853138e-08 -9.17671497e-03 -1.78060114e-05 -1.18945621e-08
 4.20405175e-05  4.20405175e-05 -2.55721862e-02  6.85162432e-06  1.70935328e-07 -9.18130932e-03 -1.78000500e-05 -1.18659586e-08
 4.20473201e-05  4.20473201e-05  3.68164798e-02  2.64087090e-04  4.14886676e-07 -9.16991619e-03 -1.77621521e-05 -1.18141165e-08
 4.20539478e-05  4.20539478e-05  9.74738962e-02  5.13964264e-04  6.51330358e-07 -9.14274768e-03 -1.76940729e-05 -1.17425600e-08
 4.20626327e-05  4.20626327e-05  1.76577862e-01  8.39501552e-04  9.58565001e-07 -9.08326147e-03 -1.75586208e-05 -1.16178784e-08
 4.20725226e-05  4.20725226e-05  2.65847786e-01  1.20641683e-03  1.30373589e-06 -8.98281385e-03 -1.73411569e-05 -1.14341210e-08
 4.20843210e-05  4.20843210e-05  3.70753092e-01  1.63695398e-03  1.70720454e-06 -8.81807875e-03 -1.69951135e-05 -1.11584751e-08
 4.20971905e-05  4.20971905e-05  4.82580627e-01  2.09509531e-03  2.13463065e-06 -8.58385516e-03 -1.65127102e-05 -1.07905224e-08
 4.21115689e-05  4.21115689e-05  6.03449570e-01  2.58926953e-03  2.59336216e-06 -8.25694074e-03 -1.58485651e-05 -1.03006251e-08
 4.21269138e-05  4.21269138e-05  7.26664183e-01  3.09183420e-03  3.05727318e-06 -7.83527272e-03 -1.50005447e-05 -9.69183002e-09
 4.21425388e-05  4.21425388e-05  8.44890989e-01  3.57274049e-03  3.49852566e-06 -7.33283153e-03 -1.39977386e-05 -8.98757258e-09
 4.21581638e-05  4.21581638e-05  9.54733083e-01  4.01815535e-03  3.90462775e-06 -6.76158325e-03 -1.28642878e-05 -8.20568802e-09
 4.21737888e-05  4.21737888e-05  1.05517151e+00  4.42397179e-03  4.27213078e-06 -6.12714226e-03 -1.16113981e-05 -7.35405810e-09
 4.21894138e-05  4.21894138e-05  1.14527312e+00  4.78644669e-03  4.59794065e-06 -5.43572482e-03 -1.02513884e-05 -6.44082449e-09
 4.22050388e-05  4.22050388e-05  1.22420366e+00  5.10225283e-03  4.87934435e-06 -4.69407975e-03 -8.79755054e-06 -5.47431719e-09
 4.22206638e-05  4.22206638e-05  1.29123696e+00  5.36851476e-03  5.11402374e-06 -3.90942012e-03 -7.26401363e-06 -4.46301987e-09
 4.22362888e-05  4.22362888e-05  1.34576215e+00  5.58283622e-03  5.30006457e-06 -3.08935240e-03 -5.66560519e-06 -3.41555910e-09
 4.22496809e-05  4.22496809e-05  1.38218092e+00  5.72379865e-03  5.41970406e-06 -2.36397532e-03 -4.25501430e-06 -2.49529888e-09
 4.22610260e-05  4.22610260e-05  1.40539259e+00  5.81162457e-03  5.49172706e-06 -1.73708089e-03 -3.03817750e-06 -1.70368461e-09
 4.22706365e-05  4.22706365e-05  1.41947905e+00  5.86300514e-03  5.53141906e-06 -1.19963194e-03 -1.99650908e-06 -1.02719264e-09
 4.22786851e-05  4.22786851e-05  1.42729986e+00  5.88964461e-03  5.54950160e-06 -7.46532147e-04 -1.11938558e-06 -4.58130781e-10
 4.22852548e-05  4.22852548e-05  1.43098138e+00  5.90026260e-03  5.55398032e-06 -3.75524916e-04 -4.01880017e-07  7.12419271e-12
 4.22916570e-05  4.22916570e-05  1.43222553e+00  5.90097014e-03  5.54944220e-06 -1.36734766e-05  2.97325201e-07  4.60398203e-10
 4.22983312e-05  4.22983312e-05  1.43105893e+00  5.89158320e-03  5.53536287e-06  3.63192853e-04  1.02493166e-06  9.32054186e-10
 4.23050113e-05  4.23050113e-05  1.42737751e+00  5.87186611e-03  5.51174069e-06  7.39350356e-04  1.75055510e-06  1.40247314e-09
 4.23146244e-05  4.23146244e-05  1.41768860e+00  5.82548078e-03  5.46111215e-06  1.27737866e-03  2.78737974e-06  2.07487627e-09
 4.23247187e-05  4.23247187e-05  1.40198517e+00  5.75411744e-03  5.38701455e-06  1.83625560e-03  3.86307119e-06  2.77293305e-09
 4.23373259e-05  4.23373259e-05  1.37453903e+00  5.63293615e-03  5.26482805e-06  2.52209484e-03  5.18129445e-06  3.62921337e-09
 4.23503859e-05  4.23503859e-05  1.33712939e+00  5.47072014e-03  5.10429156e-06  3.21420150e-03  6.50945674e-06  4.49305015e-09
 4.23653991e-05  4.23653991e-05  1.28320510e+00  5.23970230e-03  4.87845203e-06  3.98079828e-03  7.97796416e-06  5.44955058e-09
 4.23809576e-05  4.23809576e-05  1.21552589e+00  4.95226557e-03  4.59982273e-06  4.73580751e-03  9.42135487e-06  6.39104321e-09
 4.23965826e-05  4.23965826e-05  1.13614024e+00  4.61721173e-03  4.27688768e-06  5.44681809e-03  1.07776067e-05  7.27666276e-09
 4.24122076e-05  4.24122076e-05  1.04609563e+00  4.23895038e-03  3.91376648e-06  6.10394127e-03  1.20279424e-05  8.09348538e-09
 4.24278326e-05  4.24278326e-05  9.46277962e-01  3.82117833e-03  3.51390046e-06  6.70106901e-03  1.31608240e-05  8.83319550e-09
 4.24434576e-05  4.24434576e-05  8.37665232e-01  3.36796283e-03  3.08111214e-06  7.23265658e-03  1.41657918e-05  9.48814906e-09
 4.24590826e-05  4.24590826e-05  7.21317333e-01  2.88369970e-03  2.61956600e-06  7.69379100e-03  1.50335916e-05  1.00515367e-08
 4.24747076e-05  4.24747076e-05  5.98365511e-01  2.37307054e-03  2.13372492e-06  8.08024205e-03  1.57562699e-05  1.05175184e-08
 4.24903326e-05  4.24903326e-05  4.70001333e-01  1.84099799e-03  1.62830151e-06  8.38850288e-03  1.63272512e-05  1.08813318e-08
 4.25036304e-05  4.25036304e-05  3.57367819e-01  1.37489316e-03  1.18619627e-06  8.58726482e-03  1.66899702e-05  1.11078539e-08
 4.25148370e-05  4.25148370e-05  2.60614896e-01  9.75025346e-04  8.07399641e-07  8.70834452e-03  1.69057665e-05  1.12381337e-08
 4.25243029e-05  4.25243029e-05  1.77958717e-01  6.33775339e-04  4.84488686e-07  8.77705865e-03  1.70231177e-05  1.13044334e-08
 4.25322215e-05  4.25322215e-05  1.08384982e-01  3.46782823e-04  2.13179510e-07  8.81073697e-03  1.70752581e-05  1.13289333e-08
 4.25386851e-05  4.25386851e-05  5.14347895e-02  1.12026254e-04 -8.56715213e-09  8.82208669e-03  1.70866207e-05  1.13279844e-08
 4.25450841e-05  4.25450841e-05 -4.98087651e-03 -1.20383455e-04 -2.27932120e-07  8.81901247e-03  1.70702191e-05  1.13085193e-08
 4.25517318e-05  4.25517318e-05 -6.35211870e-02 -3.61395689e-04 -4.55238932e-07  8.80075428e-03  1.70240815e-05  1.12688475e-08
 4.25586970e-05  4.25586970e-05 -1.24668945e-01 -6.12979397e-04 -6.92317750e-07  8.76520700e-03  1.69440388e-05  1.12061466e-08
 4.25684255e-05  4.25684255e-05 -2.09513218e-01 -9.61779782e-04 -1.02066235e-06  8.68763282e-03  1.67783375e-05  1.10827633e-08
 4.25787837e-05  4.25787837e-05 -2.98814198e-01 -1.32854341e-03 -1.36546739e-06  8.56963893e-03  1.65336042e-05  1.09061988e-08
 4.25914918e-05  4.25914918e-05 -4.06363379e-01 -1.76974378e-03 -1.77961382e-06  8.37589976e-03  1.61388865e-05  1.06273999e-08
 4.26047582e-05  4.26047582e-05 -5.15603146e-01 -2.21726929e-03 -2.19894428e-06  8.11749203e-03  1.56185728e-05  1.02654868e-08
 4.26198680e-05  4.26198680e-05 -6.35304455e-01 -2.70686975e-03 -2.65676573e-06  7.75583263e-03  1.48962278e-05  9.76887891e-09
 4.26354930e-05  4.26354930e-05 -7.52746195e-01 -3.18630975e-03 -3.10404809e-06  7.30996169e-03  1.40109039e-05  9.16584235e-09
 4.26511180e-05  4.26511180e-05 -8.62678547e-01 -3.63409866e-03 -3.52074825e-06  6.79537010e-03  1.29934581e-05  8.47775943e-09
 4.26667430e-05  4.26667430e-05 -9.64084374e-01 -4.04607900e-03 -3.90306027e-06  6.21712411e-03  1.18538078e-05  7.71129127e-09
 4.26823680e-05  4.26823680e-05 -1.05602071e+00 -4.41840287e-03 -4.24746972e-06  5.58090226e-03  1.06030686e-05  6.87367622e-09
 4.26979930e-05  4.26979930e-05 -1.13763416e+00 -4.74759559e-03 -4.55080355e-06  4.89292782e-03  9.25342435e-06  5.97265194e-09
 4.27136180e-05  4.27136180e-05 -1.20817098e+00 -5.03059783e-03 -4.81026091e-06  4.15990458e-03  7.81800251e-06  5.01640396e-09
 4.27292430e-05  4.27292430e-05 -1.26698482e+00 -5.26479771e-03 -5.02343641e-06  3.38895055e-03  6.31074516e-06  4.01353010e-09
 4.27448680e-05  4.27448680e-05 -1.31354286e+00 -5.44805655e-03 -5.18834006e-06  2.58752861e-03  4.74627249e-06  2.97301446e-09
 4.27590069e-05  4.27590069e-05 -1.34476995e+00 -5.56863067e-03 -5.29467957e-06  1.84230268e-03  3.29349453e-06  2.00654735e-09
 4.27700140e-05  4.27700140e-05 -1.36176104e+00 -5.63215221e-03 -5.34870178e-06  1.25256774e-03  2.14514854e-06  1.24213887e-09
 4.27785538e-05  4.27785538e-05 -1.37047120e+00 -5.66291127e-03 -5.37304679e-06  7.91154765e-04  1.24747402e-06  6.44169127e-10
 4.27851252e-05  4.27851252e-05 -1.37449347e+00 -5.67548810e-03 -5.38125381e-06  4.34720268e-04  5.54518130e-07  1.82257706e-10
 4.27913616e-05  4.27913616e-05 -1.37614624e+00 -5.67847261e-03 -5.38054201e-06  9.60270761e-05 -1.03548982e-07 -2.56683409e-10
 4.27979827e-05  4.27979827e-05 -1.37559169e+00 -5.67209761e-03 -5.37071663e-06 -2.63362046e-04 -8.01394880e-07 -7.22487238e-10
 4.28045439e-05  4.28045439e-05 -1.37269872e+00 -5.65610178e-03 -5.35177551e-06 -6.18688344e-04 -1.49090273e-06 -1.18307453e-09
 4.28135617e-05  4.28135617e-05 -1.36493244e+00 -5.61847624e-03 -5.31085389e-06 -1.10450692e-03 -2.43287989e-06 -1.81288273e-09
 4.28234890e-05  4.28234890e-05 -1.35134755e+00 -5.55629543e-03 -5.24602335e-06 -1.63422150e-03 -3.45893331e-06 -2.49964502e-09
 4.28355907e-05  4.28355907e-05 -1.32774680e+00 -5.45150191e-03 -5.13933576e-06 -2.26979317e-03 -4.68850206e-06 -3.32356178e-09
 4.28485010e-05  4.28485010e-05 -1.29421108e+00 -5.30533313e-03 -4.99269693e-06 -2.93173882e-03 -5.96715131e-06 -4.18125923e-09
 4.28631122e-05  4.28631122e-05 -1.24616015e+00 -5.09845305e-03 -4.78712373e-06 -3.65554564e-03 -7.36273368e-06 -5.11801334e-09
 4.28785095e-05  4.28785095e-05 -1.18438803e+00 -4.83481449e-03 -4.52687759e-06 -4.38294384e-03 -8.76209994e-06 -6.05724444e-09
 4.28941345e-05  4.28941345e-05 -1.11062986e+00 -4.52201758e-03 -4.21955390e-06 -5.07745256e-03 -1.00946449e-05 -6.95053381e-09
 4.29097595e-05  4.29097595e-05 -1.02644355e+00 -4.16671633e-03 -3.87171629e-06 -5.72162413e-03 -1.13267270e-05 -7.77415752e-09
 4.29253845e-05  4.29253845e-05 -9.32657699e-01 -3.77242163e-03 -3.48685478e-06 -6.30947945e-03 -1.24468459e-05 -8.51924748e-09
 4.29410095e-05  4.29410095e-05 -8.30192022e-01 -3.34301677e-03 -3.06886652e-06 -6.83555793e-03 -1.34445550e-05 -9.17773033e-09
 4.29566345e-05  4.29566345e-05 -7.20047301e-01 -2.88271414e-03 -2.62200811e-06 -7.29499146e-03 -1.43106055e-05 -9.74251844e-09
 4.29722595e-05  4.29722595e-05 -6.03295341e-01 -2.39601203e-03 -2.15084377e-06 -7.68355711e-03 -1.50370477e-05 -1.02076616e-08
 4.29878845e-05  4.29878845e-05 -4.81068454e-01 -1.88764969e-03 -1.66018841e-06 -7.99771849e-03 -1.56173090e-05 -1.05684664e-08
 4.30013780e-05  4.30013780e-05 -3.71969410e-01 -1.43479613e-03 -1.22442480e-06 -8.20705068e-03 -1.59969469e-05 -1.07935620e-08
 4.30129094e-05  4.30129094e-05 -2.76730284e-01 -1.04012750e-03 -8.45711158e-07 -8.33929629e-03 -1.62301513e-05 -1.09212377e-08
 4.30227750e-05  4.30227750e-05 -1.94177701e-01 -6.98506125e-04 -5.18740125e-07 -8.41776299e-03 -1.63619829e-05 -1.09827295e-08
 4.30311480e-05  4.30311480e-05 -1.23590177e-01 -4.06741018e-04 -2.40134981e-07 -8.45902976e-03 -1.64245122e-05 -1.10003072e-08
 4.30378874e-05  4.30378874e-05 -6.65661094e-02 -1.71266957e-04 -1.57356216e-08 -8.47526734e-03 -1.64418045e-05 -1.09914215e-08
 4.30442647e-05  4.30442647e-05 -1.25392072e-02  5.16429438e-05  1.96301853e-07 -8.47665902e-03 -1.64310123e-05 -1.09641935e-08
 4.30509834e-05  4.30509834e-05  4.43427816e-02  2.86134666e-04  4.18932955e-07 -8.46343208e-03 -1.63911250e-05 -1.09158705e-08
 4.30576314e-05  4.30576314e-05  1.00489703e-01  5.17395538e-04  6.38056819e-07 -8.43554158e-03 -1.63229617e-05 -1.08484245e-08
 4.30668037e-05  4.30668037e-05  1.77534449e-01  8.34402660e-04  9.37688170e-07 -8.37302853e-03 -1.61823993e-05 -1.07238230e-08
 4.30767970e-05  4.30767970e-05  2.60646499e-01  1.17593804e-03  1.25950602e-06 -8.27349377e-03 -1.59685246e-05 -1.05472889e-08
 4.30890199e-05  4.30890199e-05  3.60654595e-01  1.58628190e-03  1.64471871e-06 -8.10789966e-03 -1.56223624e-05 -1.02753190e-08
 4.31019844e-05  4.31019844e-05  4.64151130e-01  2.01018125e-03  2.04090234e-06 -7.88070165e-03 -1.51559964e-05 -9.92207728e-09
 4.31166942e-05  4.31166942e-05  5.77524209e-01  2.47357191e-03  2.47180195e-06 -7.56075618e-03 -1.45075721e-05 -9.44480960e-09
 4.31321460e-05  4.31321460e-05  6.90989604e-01  2.93621282e-03  2.89950920e-06 -7.15660595e-03 -1.36962424e-05 -8.86165166e-09
 4.31477710e-05  4.31477710e-05  7.98841563e-01  3.37474923e-03  3.30236378e-06 -6.68097629e-03 -1.27482093e-05 -8.19348275e-09
 4.31633960e-05  4.31633960e-05  8.98778633e-01  3.77982071e-03  3.67193271e-06 -6.14269612e-03 -1.16812377e-05 -7.45379918e-09
 4.31790210e-05  4.31790210e-05  9.89872804e-01  4.14768732e-03  4.00504682e-06 -5.54705411e-03 -1.05058661e-05 -6.65040726e-09
 4.31946460e-05  4.31946460e-05  1.07127797e+00  4.47495578e-03  4.29889328e-06 -4.89988255e-03 -9.23363935e-06 -5.79137081e-09
 4.32102710e-05  4.32102710e-05  1.14224109e+00  4.75862374e-03  4.55103755e-06 -4.20749419e-03 -7.87698068e-06 -4.88491190e-09
 4.32258960e-05  4.32258960e-05  1.20211024e+00  4.99611117e-03  4.75943362e-06 -3.47661896e-03 -6.44906659e-06 -3.93934389e-09
 4.32415210e-05  4.32415210e-05  1.25034098e+00  5.18528468e-03  4.92242895e-06 -2.71433804e-03 -4.96369782e-06 -2.96302958e-09
 4.32547311e-05  4.32547311e-05  1.28172921e+00  5.30633525e-03  5.02391216e-06 -2.05049144e-03 -3.67302008e-06 -2.11947274e-09
 4.32657830e-05  4.32657830e-05  1.30122210e+00  5.37963356e-03  5.08280572e-06 -1.48483464e-03 -2.57518910e-06 -1.40473611e-09
 4.32750426e-05  4.32750426e-05  1.31273318e+00  5.42114846e-03  5.11371181e-06 -1.00581089e-03 -1.64681284e-06 -8.01909365e-10
 4.32827008e-05  4.32827008e-05  1.31890169e+00  5.44166749e-03  5.12650036e-06 -6.07358939e-04 -8.75472860e-07 -3.01934479e-10
 4.32892419e-05  4.32892419e-05  1.32175527e+00  5.44924901e-03  5.12824510e-06 -2.66162279e-04 -2.15590080e-07  1.25290080e-10
 4.32957349e-05  4.32957349e-05  1.32238222e+00  5.44770187e-03  5.12161298e-06  7.26626394e-05  4.39151222e-07  5.48831617e-10
 4.33023963e-05  4.33023963e-05  1.32074209e+00  5.43673054e-03  5.10616505e-06  4.19792796e-04  1.10937716e-06  9.82121368e-10
 4.33097947e-05  4.33097947e-05  1.31621668e+00  5.41344335e-03  5.07878759e-06  8.03987808e-04  1.85050826e-06  1.46104541e-09
 4.33195684e-05  4.33195684e-05  1.30590179e+00  5.36489255e-03  5.02625119e-06  1.30790713e-03  2.82155329e-06  2.08841186e-09
 4.33302914e-05  4.33302914e-05  1.28896300e+00  5.28859298e-03  4.94741526e-06  1.85396618e-03  3.87246646e-06  2.76745780e-09
 4.33430407e-05  4.33430407e-05  1.26129710e+00  5.16708332e-03  4.82533366e-06  2.49061957e-03  5.09595468e-06  3.55845725e-09
 4.33565886e-05  4.33565886e-05  1.22315394e+00  5.00224113e-03  4.66269201e-06  3.14795446e-03  6.35710820e-06  4.37465997e-09
 4.33717581e-05  4.33717581e-05  1.17012812e+00  4.77559577e-03  4.44176805e-06  3.85483206e-03  7.71080200e-06  5.25207025e-09
 4.33873831e-05  4.33873831e-05  1.10463724e+00  4.49789173e-03  4.17331816e-06  4.54448913e-03  9.02874176e-06  6.10786503e-09
 4.34030081e-05  4.34030081e-05  1.02875619e+00  4.17799006e-03  3.86580782e-06  5.18887320e-03  1.02572948e-05  6.90709692e-09
 4.34186331e-05  4.34186331e-05  9.43233147e-01  3.81902513e-03  3.52207938e-06  5.78201826e-03  1.13851763e-05  7.64200762e-09
 4.34342581e-05  4.34342581e-05  8.48908698e-01  3.42450377e-03  3.14534382e-06  6.31840982e-03  1.24019712e-05  8.30521016e-09
 4.34498831e-05  4.34498831e-05  7.46706050e-01  2.99826490e-03  2.73915116e-06  6.79307177e-03  1.32982965e-05  8.88985598e-09
 4.34655081e-05  4.34655081e-05  6.37621580e-01  2.54444083e-03  2.30735915e-06  7.20162443e-03  1.40659096e-05  9.38977652e-09
 4.34811331e-05  4.34811331e-05  5.22714997e-01  2.06741722e-03  1.85409733e-06  7.54032888e-03  1.46977912e-05  9.79961074e-09
 4.34967581e-05  4.34967581e-05  4.03099028e-01  1.57179117e-03  1.38372603e-06  7.80612240e-03  1.51882122e-05  1.01149180e-08
 4.35111634e-05  4.35111634e-05  2.89615857e-01  1.10236596e-03  9.38722263e-07  7.98456381e-03  1.55112872e-05  1.03189468e-08
 4.35224861e-05  4.35224861e-05  1.98835089e-01  7.27357845e-04  5.83574387e-07  8.07908616e-03  1.56766871e-05  1.04196818e-08
 4.35313510e-05  4.35313510e-05  1.27100296e-01  4.31329999e-04  3.03451795e-07  8.12465191e-03  1.57511672e-05  1.04614316e-08
 4.35382591e-05  4.35382591e-05  7.09561018e-02  1.99820881e-04  8.45282151e-08  8.14273019e-03  1.57755068e-05  1.04712115e-08
 4.35445371e-05  4.35445371e-05  1.98543830e-02 -1.07598035e-05 -1.14486744e-07  8.14587739e-03  1.57719568e-05  1.04627652e-08
 4.35512080e-05  4.35512080e-05 -3.44258712e-02 -2.34297954e-04 -3.25617739e-07  8.13535964e-03  1.57414046e-05  1.04357137e-08
 4.35577624e-05  4.35577624e-05 -8.76459262e-02 -4.53329496e-04 -5.32355661e-07  8.11114298e-03  1.56845750e-05  1.03910517e-08
 4.35665176e-05  4.35665176e-05 -1.58388775e-01 -7.44261133e-04 -8.06735157e-07  8.05744021e-03  1.55674378e-05  1.03036299e-08
 4.35763937e-05  4.35763937e-05 -2.37463216e-01 -1.06915961e-03 -1.11282624e-06  7.96780146e-03  1.53792247e-05  1.01673301e-08
 4.35882697e-05  4.35882697e-05 -3.31115199e-01 -1.45353480e-03 -1.47447128e-06  7.81980622e-03  1.50753518e-05  9.95148604e-09
 4.36011341e-05  4.36011341e-05 -4.30235712e-01 -1.85983135e-03 -1.85611665e-06  7.61101192e-03  1.46527296e-05  9.65533965e-09
 4.36155704e-05  4.36155704e-05 -5.37818525e-01 -2.30015157e-03 -2.26890552e-06  7.31853075e-03  1.40664025e-05  9.24866895e-09
 4.36309151e-05  4.36309151e-05 -6.47013786e-01 -2.74627260e-03 -2.68613962e-06  6.94301540e-03  1.33187874e-05  8.73442513e-09
 4.36465401e-05  4.36465401e-05 -7.51762103e-01 -3.17333294e-03 -3.08444593e-06  6.49589059e-03  1.24330242e-05  8.12932449e-09
 4.36621651e-05  4.36621651e-05 -8.49051302e-01 -3.56901611e-03 -3.45232247e-06  5.98781691e-03  1.14302373e-05  7.44821421e-09
 4.36777901e-05  4.36777901e-05 -9.37978820e-01 -3.92963842e-03 -3.78637317e-06  5.42378744e-03  1.03202035e-05  6.69795009e-09
 4.36934151e-05  4.36934151e-05 -1.01771849e+00 -4.25183479e-03 -4.08351643e-06  4.80932806e-03  9.11374075e-06  5.88592306e-09
 4.37090401e-05  4.37090401e-05 -1.08753209e+00 -4.53260657e-03 -4.34102264e-06  4.15043591e-03  7.82258931e-06  5.01996388e-09
 4.37246651e-05  4.37246651e-05 -1.14677745e+00 -4.76935527e-03 -4.55653818e-06  3.45351875e-03  6.45929392e-06  4.10826668e-09
 4.37402901e-05  4.37402901e-05 -1.19491477e+00 -4.95990893e-03 -4.72810291e-06  2.72533204e-03  5.03708067e-06  3.15932661e-09
 4.37536318e-05  4.37536318e-05 -1.22691085e+00 -5.08479623e-03 -4.83867750e-06  2.08380477e-03  3.78584985e-06  2.32579386e-09
 4.37649095e-05  4.37649095e-05 -1.24724732e+00 -5.16253177e-03 -4.90574657e-06  1.53072037e-03  2.70834607e-06  1.60868314e-09
 4.37744612e-05  4.37744612e-05 -1.25958254e+00 -5.20811294e-03 -4.94335123e-06  1.05671095e-03  1.78577739e-06  9.95017641e-10
 4.37824769e-05  4.37824769e-05 -1.26643843e+00 -5.23189236e-03 -4.96119852e-06  6.56309697e-04  1.00710522e-06  4.77205914e-10
 4.37889858e-05  4.37889858e-05 -1.26964521e+00 -5.24143748e-03 -4.96644269e-06  3.30173105e-04  3.73288461e-07  5.57631813e-11
 4.37953697e-05  4.37953697e-05 -1.27072967e+00 -5.24228051e-03 -4.96351831e-06  1.00395665e-05 -2.48480208e-07 -3.57671925e-10
 4.38020227e-05  4.38020227e-05 -1.26968752e+00 -5.23418498e-03 -4.95197125e-06 -3.23270422e-04 -8.95430455e-07 -7.87889329e-10
 4.38087034e-05  4.38087034e-05 -1.26641389e+00 -5.21686129e-03 -4.93166709e-06 -6.57043567e-04 -1.54285010e-06 -1.21848742e-09
 4.38183222e-05  4.38183222e-05 -1.25780096e+00 -5.17583372e-03 -4.88719367e-06 -1.13467405e-03 -2.46853311e-06 -1.83432938e-09
 4.38284215e-05  4.38284215e-05 -1.24384676e+00 -5.11251829e-03 -4.82131755e-06 -1.63075915e-03 -3.42896587e-06 -2.47354867e-09
 4.38410343e-05  4.38410343e-05 -1.21946351e+00 -5.00481378e-03 -4.71189805e-06 -2.23949698e-03 -4.60597435e-06 -3.25730538e-09
 4.38540979e-05  4.38540979e-05 -1.18623896e+00 -4.86050185e-03 -4.56749172e-06 -2.85367483e-03 -5.79163280e-06 -4.04723442e-09
 4.38691152e-05  4.38691152e-05 -1.13835276e+00 -4.65483847e-03 -4.36374626e-06 -3.53393025e-03 -7.10236504e-06 -4.92080672e-09
 4.38846768e-05  4.38846768e-05 -1.07826212e+00 -4.39885657e-03 -4.11193246e-06 -4.20381940e-03 -8.39012703e-06 -5.77901811e-09
 4.39003018e-05  4.39003018e-05 -1.00779760e+00 -4.10046047e-03 -3.81984599e-06 -4.83451800e-03 -9.59924268e-06 -6.58415366e-09
 4.39159268e-05  4.39159268e-05 -9.27878299e-01 -3.76356022e-03 -3.49128535e-06 -5.41738823e-03 -1.07130618e-05 -7.32436807e-09
 4.39315518e-05  4.39315518e-05 -8.39290490e-01 -3.39148226e-03 -3.12949566e-06 -5.94701208e-03 -1.17211781e-05 -7.99189680e-09
 4.39471768e-05  4.39471768e-05 -7.42902140e-01 -2.98788629e-03 -2.73807724e-06 -6.41847168e-03 -1.26141973e-05 -8.57963641e-09
 4.39628018e-05  4.39628018e-05 -6.39653837e-01 -2.55672631e-03 -2.32094735e-06 -6.82740982e-03 -1.33838549e-05 -9.08129646e-09
 4.39784268e-05  4.39784268e-05 -5.30549453e-01 -2.10221060e-03 -1.88229766e-06 -7.17007520e-03 -1.40231028e-05 -9.49153045e-09
 4.39940518e-05  4.39940518e-05 -4.16646341e-01 -1.62875995e-03 -1.42654676e-06 -7.44335844e-03 -1.45261770e-05 -9.80604799e-09
